Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523537438234468,CMD:/tmp/go-build3057181868/b001/exe/implicit-genome-simulator-go --iterations 4000 --plotfile results/iterations/plots/iterations-4000.png --datafile results/iterations/data/iterations-4000.tsv
5352,2,1614,0.345000,1.717185
5353,2,1568,0.324324,1.717101
5354,2,1639,0.333605,1.717530
5355,2,1673,0.354656,1.717183
5356,2,1643,0.315452,1.717965
5357,2,1621,0.353088,1.718093
5358,2,1631,0.339080,1.718530
5359,2,1656,0.351837,1.717396
5360,2,1640,0.352020,1.718634
5361,2,1708,0.356632,1.719585
5362,2,1700,0.340694,1.720627
5363,2,1576,0.311148,1.719558
5364,2,1601,0.341995,1.719384
5365,2,1674,0.311912,1.718908
5366,2,1559,0.310084,1.718570
5367,2,1645,0.351684,1.718779
5368,2,1630,0.345995,1.719452
5369,2,1643,0.353377,1.719083
5370,2,1718,0.323575,1.719449
5371,2,1688,0.294479,1.718795
5372,2,1682,0.356452,1.718798
5373,2,1610,0.359797,1.719498
5374,2,1662,0.319048,1.719787
5375,2,1637,0.329813,1.720406
5376,2,1670,0.337070,1.720709
5377,2,1612,0.352349,1.721871
5378,2,1581,0.300164,1.723589
5379,2,1626,0.334975,1.724341
5380,2,1690,0.333860,1.723456
5381,2,1675,0.356275,1.723835
5382,2,1621,0.323265,1.723793
5383,2,1602,0.339465,1.723066
5384,2,1611,0.322660,1.721439
5385,2,1634,0.333878,1.720538
5386,2,1640,0.333333,1.720121
5387,2,1632,0.317191,1.720210
5388,2,1686,0.354217,1.721356
5389,2,1712,0.332296,1.720710
5390,2,1605,0.327543,1.719897
5391,2,1615,0.324856,1.719883
5392,2,1631,0.381033,1.720041
5393,2,1683,0.334655,1.719293
5394,2,1724,0.328197,1.719091
5395,2,1629,0.347395,1.718454
5396,2,1643,0.360099,1.718323
5397,2,1611,0.334714,1.718356
5398,2,1706,0.348617,1.718717
5399,2,1674,0.316038,1.718661
5400,2,1666,0.315956,1.717939
5401,2,1601,0.362553,1.716169
5402,2,1635,0.359102,1.716173
5403,2,1691,0.346338,1.715898
5404,2,1620,0.345515,1.715385
5405,2,1709,0.335156,1.715936
5406,2,1747,0.322483,1.715271
5407,2,1636,0.333333,1.715484
5408,2,1673,0.370188,1.715246
5409,2,1633,0.347360,1.714597
5410,2,1648,0.337662,1.714333
5411,2,1643,0.340131,1.715000
5412,2,1699,0.329421,1.714611
5413,2,1656,0.366337,1.715524
5414,2,1608,0.373185,1.715807
5415,2,1506,0.367847,1.715251
5416,2,1574,0.362771,1.715508
5417,2,1613,0.355462,1.715416
5418,2,1674,0.384615,1.715384
5419,2,1663,0.355338,1.715285
5420,2,1621,0.385470,1.715059
5421,2,1636,0.357676,1.714930
5422,2,1666,0.365574,1.715250
5423,2,1658,0.360131,1.715682
5424,2,1632,0.369128,1.715093
5425,2,1677,0.349155,1.714369
5426,2,1650,0.360264,1.713755
5427,2,1615,0.362869,1.712818
5428,2,1617,0.380871,1.713294
5429,2,1614,0.360877,1.713779
5430,2,1623,0.349127,1.714270
5431,2,1664,0.337621,1.714294
5432,2,1586,0.381533,1.713273
5433,2,1641,0.362957,1.712287
5434,2,1589,0.371009,1.712719
5435,2,1598,0.371674,1.714716
5436,2,1615,0.335815,1.715240
5437,2,1623,0.331419,1.715210
5438,2,1640,0.352020,1.715308
5439,2,1621,0.339669,1.714426
5440,2,1601,0.328631,1.714644
5441,2,1648,0.369909,1.715683
5442,2,1698,0.360577,1.715945
5443,2,1661,0.342765,1.714777
5444,2,1652,0.355209,1.714579
5445,2,1612,0.350084,1.715738
5446,2,1657,0.347154,1.715195
5447,2,1661,0.378423,1.714269
5448,2,1646,0.342577,1.715825
5449,2,1688,0.320814,1.714297
5450,2,1644,0.371143,1.713701
5451,2,1593,0.374461,1.713376
5452,2,1600,0.337793,1.714157
5453,2,1620,0.350000,1.714131
5454,2,1630,0.343776,1.714414
5455,2,1673,0.388382,1.713734
5456,2,1683,0.346400,1.715539
5457,2,1700,0.363272,1.714668
5458,2,1564,0.329932,1.714847
5459,2,1611,0.353782,1.715792
5460,2,1589,0.306743,1.714712
5461,2,1575,0.374346,1.715045
5462,2,1681,0.352373,1.715564
5463,2,1619,0.374363,1.715323
5464,2,1584,0.348085,1.714480
5465,2,1655,0.354337,1.714278
5466,2,1586,0.380331,1.715345
5467,2,1673,0.355754,1.716820
5468,2,1615,0.351464,1.715468
5469,2,1696,0.362249,1.716002
5470,2,1665,0.323529,1.715485
5471,2,1690,0.326531,1.715415
5472,2,1626,0.347142,1.714756
5473,2,1624,0.368155,1.714584
5474,2,1650,0.326367,1.714754
5475,2,1665,0.374897,1.714094
5476,2,1672,0.334397,1.713780
5477,2,1725,0.351881,1.713206
5478,2,1646,0.391378,1.713641
5479,2,1750,0.365055,1.714010
5480,2,1645,0.357261,1.714756
5481,2,1678,0.330690,1.713678
5482,2,1690,0.311094,1.713117
5483,2,1565,0.337607,1.713252
5484,2,1557,0.330769,1.713293
5485,2,1709,0.353127,1.712246
5486,2,1607,0.373504,1.713162
5487,2,1665,0.363636,1.712724
5488,2,1706,0.348617,1.713222
5489,2,1702,0.355096,1.712478
5490,2,1580,0.331087,1.711267
5491,2,1576,0.368056,1.711676
5492,2,1665,0.337349,1.711157
5493,2,1642,0.361526,1.711986
5494,2,1553,0.371908,1.712254
5495,2,1627,0.360368,1.713827
5496,2,1669,0.337340,1.714392
5497,2,1645,0.337398,1.712828
5498,2,1605,0.328642,1.713834
5499,2,1656,0.360723,1.714597
5500,2,1638,0.347039,1.715313
5501,2,1710,0.335938,1.715105
5502,2,1690,0.324451,1.715480
5503,2,1719,0.322308,1.714721
5504,2,1633,0.360833,1.716416
5505,2,1712,0.339593,1.717126
5506,2,1651,0.353279,1.717988
5507,2,1667,0.328287,1.717853
5508,2,1599,0.306373,1.718506
5509,2,1721,0.372408,1.717266
5510,2,1728,0.356358,1.716692
5511,2,1603,0.340301,1.716394
5512,2,1555,0.341674,1.716782
5513,2,1645,0.330906,1.716287
5514,2,1659,0.374482,1.717032
5515,2,1669,0.313139,1.717937
5516,2,1598,0.323944,1.718750
5517,2,1653,0.311905,1.719666
5518,2,1707,0.323256,1.719611
5519,2,1611,0.331405,1.720817
5520,2,1612,0.341098,1.720784
5521,2,1626,0.347142,1.720715
5522,2,1710,0.312356,1.721340
5523,2,1681,0.338376,1.721643
5524,2,1626,0.287411,1.721914
5525,2,1561,0.326253,1.721150
5526,2,1771,0.341667,1.719861
5527,2,1680,0.335453,1.718398
5528,2,1607,0.335827,1.718549
5529,2,1690,0.321345,1.718865
5530,2,1619,0.360504,1.718665
5531,2,1668,0.326969,1.718697
5532,2,1571,0.345034,1.718722
5533,2,1651,0.367854,1.718605
5534,2,1582,0.319433,1.718286
5535,2,1669,0.327765,1.718721
5536,2,1610,0.380789,1.718675
5537,2,1646,0.313647,1.719850
5538,2,1561,0.352686,1.719129
5539,2,1672,0.354943,1.719825
5540,2,1614,0.364328,1.719932
5541,2,1661,0.322452,1.719861
5542,2,1613,0.327572,1.718832
5543,2,1663,0.370981,1.719570
5544,2,1645,0.323411,1.719576
5545,2,1601,0.335279,1.718609
5546,2,1633,0.344033,1.718319
5547,2,1648,0.331179,1.717704
5548,2,1586,0.335017,1.718029
5549,2,1772,0.328336,1.718936
5550,2,1643,0.356730,1.720428
5551,2,1579,0.306038,1.721001
5552,2,1581,0.320802,1.721986
5553,2,1749,0.365340,1.720820
5554,2,1726,0.355852,1.720855
5555,2,1638,0.330626,1.721215
5556,2,1601,0.335279,1.720902
5557,2,1651,0.348856,1.721587
5558,2,1598,0.336120,1.722223
5559,2,1701,0.322706,1.722772
5560,2,1738,0.323686,1.720641
5561,2,1657,0.364909,1.720716
5562,2,1640,0.373534,1.722129
5563,2,1640,0.327935,1.720930
5564,2,1678,0.326482,1.720496
5565,2,1635,0.332518,1.720785
5566,2,1621,0.330870,1.722160
5567,2,1624,0.322476,1.721139
5568,2,1711,0.377617,1.722002
5569,2,1694,0.345512,1.721606
5570,2,1585,0.364028,1.721282
5571,2,1619,0.323794,1.720770
5572,2,1664,0.332266,1.720731
5573,2,1656,0.344156,1.720292
5574,2,1639,0.360166,1.720806
5575,2,1686,0.315133,1.721205
5576,2,1685,0.323645,1.722069
5577,2,1682,0.339172,1.722236
5578,2,1672,0.334397,1.723214
5579,2,1609,0.347571,1.723926
5580,2,1615,0.325944,1.723610
5581,2,1604,0.308320,1.723507
5582,2,1695,0.303846,1.723246
5583,2,1572,0.325464,1.723262
5584,2,1627,0.330335,1.723077
5585,2,1588,0.365434,1.721674
5586,2,1651,0.333603,1.722318
5587,2,1682,0.338107,1.722264
5588,2,1644,0.331174,1.721982
5589,2,1592,0.314616,1.720577
5590,2,1629,0.321168,1.719427
5591,2,1624,0.364706,1.717484
5592,2,1587,0.380000,1.717031
5593,2,1568,0.386384,1.716318
5594,2,1662,0.291375,1.715674
5595,2,1665,0.358075,1.716572
5596,2,1566,0.339606,1.716711
5597,2,1558,0.367867,1.717120
5598,2,1525,0.322637,1.718006
5599,2,1567,0.330221,1.718665
5600,2,1676,0.331215,1.718584
5601,2,1652,0.331185,1.718934
5602,2,1627,0.345740,1.719140
5603,2,1609,0.377568,1.719808
5604,2,1696,0.373279,1.719036
5605,2,1553,0.322828,1.719186
5606,2,1704,0.356688,1.719716
5607,2,1577,0.319665,1.719880
5608,2,1599,0.303178,1.721556
5609,2,1514,0.300687,1.723088
5610,2,1617,0.310373,1.723159
5611,2,1637,0.320161,1.723956
5612,2,1675,0.364007,1.723099
5613,2,1659,0.341148,1.722730
5614,2,1616,0.314890,1.722395
5615,2,1717,0.361618,1.721641
5616,2,1681,0.338376,1.720930
5617,2,1595,0.339211,1.720940
5618,2,1669,0.327765,1.721275
5619,2,1650,0.333872,1.720410
5620,2,1570,0.338448,1.720311
5621,2,1609,0.331954,1.720665
5622,2,1695,0.358173,1.720093
5623,2,1657,0.349349,1.719693
5624,2,1649,0.345024,1.719661
5625,2,1658,0.329591,1.718397
5626,2,1624,0.348837,1.717875
5627,2,1590,0.379011,1.717424
5628,2,1663,0.382377,1.718347
5629,2,1703,0.330469,1.717462
5630,2,1594,0.371773,1.717516
5631,2,1694,0.320343,1.715863
5632,2,1652,0.367550,1.716415
5633,2,1604,0.306189,1.715844
5634,2,1562,0.368975,1.715650
5635,2,1614,0.380667,1.715151
5636,2,1680,0.380444,1.714526
5637,2,1675,0.364007,1.713360
5638,2,1688,0.356913,1.713379
5639,2,1684,0.341833,1.714334
5640,2,1666,0.365574,1.713896
5641,2,1612,0.344454,1.713424
5642,2,1624,0.345485,1.714044
5643,2,1686,0.378577,1.713614
5644,2,1674,0.375514,1.713804
5645,2,1575,0.411290,1.715610
5646,2,1566,0.348837,1.715770
5647,2,1565,0.383731,1.714384
5648,2,1741,0.390575,1.714266
5649,2,1647,0.295830,1.712967
5650,2,1620,0.397757,1.713381
5651,2,1637,0.372171,1.713963
5652,2,1645,0.377722,1.715014
5653,2,1628,0.362343,1.716051
5654,2,1711,0.362261,1.716006
5655,2,1617,0.369179,1.715101
5656,2,1693,0.383170,1.715338
5657,2,1622,0.371090,1.717470
5658,2,1627,0.355833,1.717977
5659,2,1586,0.407276,1.718715
5660,2,1635,0.375105,1.718858
5661,2,1703,0.366774,1.718179
5662,2,1680,0.374795,1.718156
5663,2,1682,0.370823,1.717951
5664,2,1670,0.348950,1.717763
5665,2,1659,0.344408,1.718406
5666,2,1704,0.387622,1.719167
5667,2,1569,0.369110,1.718896
5668,2,1630,0.361738,1.719774
5669,2,1644,0.368859,1.721096
5670,2,1614,0.371283,1.721669
5671,2,1616,0.322422,1.721717
5672,2,1660,0.355102,1.720758
5673,2,1585,0.352389,1.719673
5674,2,1568,0.334468,1.721164
5675,2,1654,0.340357,1.721869
5676,2,1614,0.354027,1.721846
5677,2,1640,0.343161,1.721370
5678,2,1624,0.379779,1.721467
5679,2,1693,0.385434,1.720541
5680,2,1649,0.341741,1.719133
5681,2,1550,0.362039,1.718360
5682,2,1636,0.345395,1.718017
5683,2,1660,0.346310,1.718011
5684,2,1616,0.360269,1.716464
5685,2,1665,0.320381,1.716572
5686,2,1709,0.359586,1.715876
5687,2,1715,0.331522,1.715758
5688,2,1561,0.356212,1.716386
5689,2,1610,0.386736,1.716797
5690,2,1639,0.342342,1.717389
5691,2,1712,0.371795,1.717190
5692,2,1665,0.351461,1.717850
5693,2,1662,0.354523,1.718754
5694,2,1597,0.343145,1.720133
5695,2,1719,0.370813,1.722262
5696,2,1730,0.387330,1.722631
5697,2,1619,0.370872,1.723575
5698,2,1585,0.346644,1.723132
5699,2,1600,0.341157,1.723524
5700,2,1659,0.337903,1.724614
5701,2,1589,0.324167,1.725457
5702,2,1608,0.319114,1.726092
5703,2,1615,0.362869,1.726480
5704,2,1680,0.318681,1.725801
5705,2,1690,0.309063,1.725715
5706,2,1594,0.310855,1.726172
5707,2,1650,0.333872,1.728083
5708,2,1649,0.322374,1.728768
5709,2,1690,0.350919,1.728129
5710,2,1606,0.329470,1.728885
5711,2,1622,0.293461,1.730728
5712,2,1684,0.313573,1.729670
5713,2,1702,0.338050,1.728935
5714,2,1646,0.336039,1.727216
5715,2,1670,0.331738,1.727951
5716,2,1620,0.302251,1.727715
5717,2,1628,0.326813,1.729381
5718,2,1595,0.325852,1.728435
5719,2,1698,0.323461,1.728418
5720,2,1729,0.325920,1.727068
5721,2,1641,0.308612,1.726954
5722,2,1667,0.340032,1.727644
5723,2,1628,0.293090,1.727994
5724,2,1644,0.315200,1.728109
5725,2,1690,0.347687,1.726964
5726,2,1711,0.320216,1.726611
5727,2,1662,0.338164,1.727173
5728,2,1650,0.308485,1.726924
5729,2,1682,0.319216,1.726458
5730,2,1678,0.311962,1.725829
5731,2,1572,0.291701,1.725787
5732,2,1616,0.350042,1.724563
5733,2,1602,0.315271,1.723894
5734,2,1665,0.309992,1.724243
5735,2,1710,0.334895,1.723370
5736,2,1637,0.300238,1.724251
5737,2,1646,0.305313,1.724355
5738,2,1616,0.341079,1.724615
5739,2,1593,0.346577,1.724700
5740,2,1665,0.307934,1.724340
5741,2,1646,0.325282,1.723039
5742,2,1591,0.336975,1.723321
5743,2,1709,0.333073,1.723819
5744,2,1670,0.310832,1.723905
5745,2,1664,0.314376,1.722929
5746,2,1727,0.316311,1.722774
5747,2,1638,0.306220,1.722861
5748,2,1583,0.331371,1.722088
5749,2,1583,0.348382,1.722380
5750,2,1592,0.342327,1.721334
5751,2,1610,0.318591,1.720776
5752,2,1615,0.342477,1.720338
5753,2,1575,0.329114,1.720885
5754,2,1581,0.309859,1.722543
5755,2,1625,0.284585,1.723399
5756,2,1639,0.339052,1.722966
5757,2,1661,0.299687,1.721180
5758,2,1593,0.325291,1.721554
5759,2,1595,0.329167,1.722582
5760,2,1670,0.309804,1.722972
5761,2,1705,0.324786,1.722841
5762,2,1584,0.304778,1.722870
5763,2,1665,0.323529,1.723354
5764,2,1617,0.309312,1.724076
5765,2,1558,0.296173,1.724943
5766,2,1670,0.324346,1.725494
5767,2,1677,0.323599,1.725261
5768,2,1674,0.323320,1.724518
5769,2,1573,0.311927,1.724163
5770,2,1730,0.321620,1.723402
5771,2,1587,0.331376,1.724789
5772,2,1668,0.313386,1.724205
5773,2,1578,0.275667,1.722909
5774,2,1670,0.331738,1.721910
5775,2,1636,0.335510,1.722236
5776,2,1582,0.315046,1.723332
5777,2,1598,0.309836,1.722589
5778,2,1664,0.301016,1.723630
5779,2,1650,0.337115,1.722672
5780,2,1706,0.305279,1.722099
5781,2,1606,0.304630,1.720988
5782,2,1617,0.363406,1.721381
5783,2,1629,0.309486,1.720465
5784,2,1589,0.326377,1.719980
5785,2,1548,0.379679,1.720597
5786,2,1751,0.297037,1.720645
5787,2,1618,0.332784,1.720640
5788,2,1685,0.340493,1.720293
5789,2,1737,0.328998,1.718533
5790,2,1664,0.320635,1.716265
5791,2,1542,0.329310,1.715271
5792,2,1615,0.321604,1.715645
5793,2,1695,0.315994,1.713805
5794,2,1667,0.385702,1.714265
5795,2,1707,0.330475,1.714316
5796,2,1656,0.316375,1.714792
5797,2,1619,0.348043,1.715538
5798,2,1572,0.336735,1.715052
5799,2,1690,0.354167,1.715128
5800,2,1608,0.319114,1.715749
5801,2,1691,0.367017,1.716771
5802,2,1600,0.336675,1.716796
5803,2,1669,0.324603,1.716229
5804,2,1653,0.327711,1.715683
5805,2,1663,0.333601,1.717028
5806,2,1676,0.347267,1.718334
5807,2,1660,0.314331,1.719140
5808,2,1656,0.314286,1.720439
5809,2,1659,0.326139,1.719473
5810,2,1621,0.288553,1.720067
5811,2,1610,0.301536,1.721157
5812,2,1676,0.312451,1.721754
5813,2,1738,0.311698,1.720093
5814,2,1612,0.327842,1.718784
5815,2,1655,0.330386,1.721498
5816,2,1674,0.321231,1.723234
5817,2,1687,0.315913,1.723220
5818,2,1623,0.314170,1.723350
5819,2,1639,0.326052,1.723963
5820,2,1577,0.349016,1.722627
5821,2,1664,0.324841,1.722545
5822,2,1654,0.349103,1.722689
5823,2,1624,0.334429,1.723020
5824,2,1703,0.304981,1.723835
5825,2,1700,0.318852,1.723513
5826,2,1700,0.337530,1.723216
5827,2,1583,0.349531,1.721931
5828,2,1687,0.315913,1.721054
5829,2,1638,0.345933,1.720756
5830,2,1582,0.328296,1.720626
5831,2,1667,0.323016,1.719330
5832,2,1557,0.301839,1.720412
5833,2,1699,0.282264,1.718770
5834,2,1594,0.347422,1.717771
5835,2,1652,0.294671,1.717464
5836,2,1683,0.345324,1.717604
5837,2,1562,0.307113,1.717687
5838,2,1643,0.337948,1.718031
5839,2,1619,0.313058,1.718087
5840,2,1629,0.331971,1.717906
5841,2,1670,0.317035,1.719010
5842,2,1649,0.329839,1.719527
5843,2,1601,0.341995,1.718111
5844,2,1624,0.361274,1.719582
5845,2,1723,0.340856,1.718574
5846,2,1645,0.327684,1.719262
5847,2,1661,0.334137,1.719553
5848,2,1679,0.366151,1.720286
5849,2,1714,0.341158,1.721723
5850,2,1692,0.343924,1.721777
5851,2,1659,0.365432,1.721440
5852,2,1648,0.335494,1.722245
5853,2,1580,0.318865,1.722698
5854,2,1671,0.323040,1.723943
5855,2,1696,0.304615,1.723118
5856,2,1538,0.330450,1.722934
5857,2,1582,0.315046,1.724623
5858,2,1632,0.307692,1.724495
5859,2,1664,0.332266,1.724749
5860,2,1666,0.320127,1.725129
5861,2,1631,0.313204,1.725350
5862,2,1683,0.284733,1.725626
5863,2,1718,0.340094,1.725294
5864,2,1635,0.305911,1.726142
5865,2,1587,0.314830,1.727294
5866,2,1636,0.330081,1.727794
5867,2,1644,0.311005,1.726935
5868,2,1737,0.289532,1.727463
5869,2,1591,0.330268,1.727518
5870,2,1671,0.311617,1.727097
5871,2,1595,0.322554,1.727252
5872,2,1592,0.325562,1.727440
5873,2,1660,0.295863,1.727622
5874,2,1663,0.303292,1.727845
5875,2,1658,0.330658,1.726346
5876,2,1644,0.325806,1.726647
5877,2,1745,0.347490,1.726367
5878,2,1699,0.319099,1.726685
5879,2,1601,0.338629,1.726097
5880,2,1665,0.351461,1.725884
5881,2,1703,0.330469,1.724579
5882,2,1663,0.314625,1.724910
5883,2,1668,0.354996,1.724546
5884,2,1687,0.314887,1.724451
5885,2,1672,0.339744,1.724891
5886,2,1606,0.311020,1.725676
5887,2,1616,0.313821,1.724704
5888,2,1598,0.322848,1.723276
5889,2,1629,0.323314,1.722179
5890,2,1640,0.327935,1.721545
5891,2,1676,0.311424,1.721244
5892,2,1665,0.345998,1.721389
5893,2,1582,0.355613,1.721818
5894,2,1676,0.333333,1.722547
5895,2,1765,0.302583,1.722464
5896,2,1608,0.347863,1.723856
5897,2,1603,0.353885,1.723067
5898,2,1602,0.289855,1.722516
5899,2,1648,0.330105,1.723535
5900,2,1648,0.333333,1.723408
5901,2,1705,0.339356,1.723776
5902,2,1647,0.313397,1.724183
5903,2,1643,0.318620,1.724290
5904,2,1560,0.339056,1.724026
5905,2,1711,0.334633,1.723842
5906,2,1629,0.322240,1.722907
5907,2,1755,0.326531,1.724119
5908,2,1598,0.319571,1.723215
5909,2,1636,0.332248,1.723449
5910,2,1636,0.300477,1.723515
5911,2,1615,0.333609,1.723032
5912,2,1610,0.299435,1.722655
5913,2,1624,0.357860,1.724395
5914,2,1655,0.345528,1.725270
5915,2,1616,0.342193,1.725776
5916,2,1710,0.330739,1.726686
5917,2,1542,0.330457,1.725998
5918,2,1673,0.309077,1.726745
5919,2,1691,0.338876,1.725675
5920,2,1595,0.308450,1.726195
5921,2,1673,0.335196,1.726209
5922,2,1659,0.321912,1.725161
5923,2,1627,0.344628,1.725508
5924,2,1700,0.290812,1.725990
5925,2,1579,0.314738,1.726501
5926,2,1626,0.315534,1.727008
5927,2,1629,0.309486,1.727636
5928,2,1694,0.341251,1.727808
5929,2,1681,0.317398,1.727283
5930,2,1634,0.320938,1.727509
5931,2,1628,0.292064,1.727852
5932,2,1671,0.305469,1.727932
5933,2,1633,0.280784,1.728292
5934,2,1623,0.346888,1.727669
5935,2,1629,0.338537,1.727860
5936,2,1636,0.319355,1.727231
5937,2,1588,0.329983,1.727841
5938,2,1661,0.289596,1.729185
5939,2,1617,0.304032,1.729459
5940,2,1615,0.338028,1.729803
5941,2,1666,0.333867,1.728955
5942,2,1662,0.307632,1.727252
5943,2,1667,0.329346,1.727608
5944,2,1687,0.309783,1.727643
5945,2,1628,0.326813,1.728369
5946,2,1657,0.339531,1.728541
5947,2,1609,0.304947,1.728516
5948,2,1681,0.317398,1.727772
5949,2,1652,0.320544,1.728435
5950,2,1717,0.322804,1.727505
5951,2,1646,0.328491,1.728052
5952,2,1638,0.353719,1.728299
5953,2,1611,0.284689,1.727782
5954,2,1656,0.283721,1.727806
5955,2,1670,0.321203,1.726960
5956,2,1675,0.328311,1.726222
5957,2,1632,0.314010,1.726614
5958,2,1686,0.321317,1.725418
5959,2,1731,0.328473,1.725514
5960,2,1566,0.320405,1.724857
5961,2,1623,0.329238,1.724642
5962,2,1650,0.348039,1.723788
5963,2,1599,0.296837,1.724294
5964,2,1635,0.323887,1.723304
5965,2,1671,0.334665,1.723439
5966,2,1678,0.314017,1.724210
5967,2,1676,0.347267,1.723584
5968,2,1634,0.293745,1.722328
5969,2,1676,0.317610,1.721690
5970,2,1744,0.357198,1.722180
5971,2,1608,0.322368,1.722656
5972,2,1586,0.311828,1.723018
5973,2,1723,0.292573,1.723202
5974,2,1661,0.355918,1.722876
5975,2,1619,0.333608,1.722978
5976,2,1664,0.324841,1.721831
5977,2,1647,0.310263,1.722953
5978,2,1737,0.312925,1.723817
5979,2,1558,0.339639,1.724420
5980,2,1617,0.328677,1.723590
5981,2,1685,0.310264,1.722898
5982,2,1607,0.319376,1.721128
5983,2,1670,0.342444,1.721666
5984,2,1741,0.322948,1.722079
5985,2,1615,0.342477,1.721346
5986,2,1614,0.329489,1.721134
5987,2,1685,0.310264,1.720955
5988,2,1645,0.285156,1.722807
5989,2,1665,0.324582,1.722635
5990,2,1693,0.354400,1.723253
5991,2,1604,0.296686,1.722413
5992,2,1666,0.344633,1.722784
5993,2,1640,0.310951,1.723286
5994,2,1583,0.318068,1.723895
5995,2,1625,0.334154,1.724106
5996,2,1610,0.355219,1.724105
5997,2,1609,0.341952,1.724941
5998,2,1613,0.307131,1.725207
5999,2,1697,0.314485,1.724909
6000,2,1647,0.341205,1.725152
6001,2,1587,0.292345,1.725532
6002,2,1644,0.293470,1.725166
6003,2,1719,0.297358,1.726149
6004,2,1654,0.333871,1.725934
6005,2,1556,0.320883,1.725649
6006,2,1717,0.298790,1.726466
6007,2,1696,0.337539,1.726414
6008,2,1696,0.309653,1.726729
6009,2,1694,0.354117,1.726390
6010,2,1663,0.293157,1.727858
6011,2,1671,0.315748,1.728146
6012,2,1630,0.292625,1.726859
6013,2,1723,0.336695,1.726900
6014,2,1628,0.317152,1.727362
6015,2,1612,0.284462,1.728047
6016,2,1710,0.308340,1.727585
6017,2,1685,0.342629,1.727561
6018,2,1822,0.323166,1.726438
6019,2,1687,0.325216,1.727068
6020,2,1671,0.321994,1.726542
6021,2,1712,0.293051,1.725652
6022,2,1606,0.307818,1.725839
6023,2,1691,0.330448,1.726396
6024,2,1583,0.302881,1.726719
6025,2,1597,0.337521,1.727334
6026,2,1579,0.314738,1.726433
6027,2,1678,0.334924,1.725033
6028,2,1627,0.344628,1.724507
6029,2,1689,0.318501,1.724078
6030,2,1627,0.312097,1.724644
6031,2,1619,0.323794,1.723166
6032,2,1668,0.339759,1.722702
6033,2,1654,0.327448,1.722603
6034,2,1579,0.364736,1.721915
6035,2,1641,0.318072,1.721274
6036,2,1639,0.371548,1.721900
6037,2,1584,0.348085,1.721828
6038,2,1603,0.330290,1.721103
6039,2,1656,0.319522,1.722481
6040,2,1574,0.323802,1.721869
6041,2,1628,0.317152,1.722170
6042,2,1593,0.338655,1.721004
6043,2,1671,0.301402,1.721981
6044,2,1588,0.298446,1.722717
6045,2,1611,0.314029,1.723445
6046,2,1712,0.306870,1.724195
6047,2,1585,0.338682,1.723968
6048,2,1655,0.337914,1.725852
6049,2,1663,0.311514,1.725204
6050,2,1525,0.292373,1.726580
6051,2,1680,0.302326,1.726565
6052,2,1626,0.318735,1.726989
6053,2,1633,0.337428,1.726716
6054,2,1643,0.313349,1.726412
6055,2,1682,0.310990,1.725328
6056,2,1671,0.310588,1.725665
6057,2,1589,0.335294,1.725331
6058,2,1722,0.322581,1.725921
6059,2,1626,0.316599,1.725713
6060,2,1615,0.360573,1.725744
6061,2,1619,0.324877,1.724718
6062,2,1636,0.285153,1.724380
6063,2,1636,0.321486,1.724575
6064,2,1632,0.307692,1.724896
6065,2,1558,0.319221,1.725990
6066,2,1642,0.294953,1.724755
6067,2,1670,0.323296,1.725960
6068,2,1673,0.321485,1.725803
6069,2,1680,0.300310,1.724488
6070,2,1564,0.297925,1.724679
6071,2,1688,0.285605,1.725460
6072,2,1604,0.310458,1.725552
6073,2,1683,0.328335,1.727652
6074,2,1638,0.284706,1.728844
6075,2,1737,0.296269,1.728579
6076,2,1646,0.268105,1.729136
6077,2,1648,0.250379,1.729268
6078,2,1689,0.299231,1.728585
6079,2,1718,0.296604,1.728524
6080,2,1690,0.281274,1.727980
6081,2,1661,0.297656,1.728188
