Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523363183798428,CMD:/tmp/go-build1379728611/b001/exe/implicit-genome-simulator-go --iterations 500 --plotfile results/iterations/plots/iterations-500.png --datafile results/iterations/data/iterations-500.tsv
2360,5,1806,0.401086,1.819829
2361,5,1765,0.421095,1.820918
2362,5,1716,0.405405,1.820626
2363,5,1737,0.369874,1.821745
2364,5,1756,0.405925,1.820329
2365,5,1773,0.407143,1.821443
2366,5,1786,0.350983,1.821839
2367,5,1700,0.433390,1.823934
2368,5,1871,0.372707,1.823113
2369,5,1634,0.420870,1.825586
2370,5,1739,0.371451,1.825230
2371,5,1722,0.423140,1.825960
2372,5,1760,0.378230,1.827551
2373,5,1782,0.364472,1.826711
2374,5,1735,0.415171,1.825626
2375,5,1819,0.413364,1.826144
2376,5,1852,0.366790,1.824583
2377,5,1880,0.398810,1.822789
2378,5,1697,0.414167,1.823628
2379,5,1683,0.437233,1.825369
2380,5,1773,0.360706,1.825751
2381,5,1727,0.402924,1.826747
2382,5,1751,0.427058,1.829236
2383,5,1780,0.411578,1.829072
2384,5,1794,0.388545,1.827377
2385,5,1766,0.381847,1.828187
2386,5,1814,0.401855,1.825031
2387,5,1742,0.385839,1.826026
2388,5,1748,0.392829,1.826174
2389,5,1759,0.392716,1.825830
2390,5,1747,0.392032,1.826573
2391,5,1811,0.360631,1.824180
2392,5,1787,0.386346,1.824867
2393,5,1788,0.390358,1.825704
2394,5,1661,0.381864,1.823161
2395,5,1719,0.362124,1.819911
2396,5,1681,0.361134,1.819782
2397,5,1722,0.383133,1.820033
2398,5,1797,0.390867,1.820667
2399,5,1686,0.391089,1.821523
2400,5,1762,0.364833,1.822348
2401,5,1775,0.380249,1.818894
2402,5,1696,0.398186,1.821134
2403,5,1694,0.397690,1.822264
2404,5,1756,0.383767,1.824821
2405,5,1806,0.397833,1.825265
2406,5,1777,0.401420,1.826750
2407,5,1806,0.375476,1.828734
2408,5,1699,0.426532,1.827959
2409,5,1826,0.368816,1.829352
2410,5,1802,0.361027,1.831825
2411,5,1733,0.380876,1.831172
2412,5,1758,0.360681,1.829177
2413,5,1764,0.378125,1.831343
2414,5,1806,0.373384,1.832766
2415,5,1757,0.364130,1.833085
2416,5,1747,0.397600,1.832914
2417,5,1736,0.386581,1.833400
2418,5,1739,0.388978,1.832403
2419,5,1690,0.357430,1.831013
2420,5,1702,0.381494,1.830228
2421,5,1793,0.391001,1.832488
2422,5,1797,0.385505,1.832751
2423,5,1890,0.400000,1.833204
2424,5,1857,0.384787,1.834040
2425,5,1765,0.354566,1.834053
2426,5,1679,0.399167,1.834638
2427,5,1914,0.375988,1.834181
2428,5,1800,0.375095,1.838682
2429,5,1701,0.391980,1.836310
2430,5,1722,0.431421,1.833361
2431,5,1847,0.360088,1.834122
2432,5,1709,0.427736,1.834785
2433,5,1814,0.380518,1.834525
2434,5,1704,0.400164,1.835772
2435,5,1799,0.367021,1.835179
2436,5,1714,0.373397,1.833983
2437,5,1765,0.354566,1.834001
2438,5,1762,0.396197,1.834099
2439,5,1715,0.370903,1.836473
2440,5,1796,0.390093,1.838600
2441,5,1772,0.426731,1.837373
2442,5,1705,0.368379,1.837939
2443,5,1772,0.410828,1.837909
2444,5,1775,0.388889,1.837559
2445,5,1791,0.391608,1.835376
2446,5,1743,0.365987,1.835813
2447,5,1733,0.377583,1.835793
2448,5,1694,0.383987,1.833774
2449,5,1767,0.415865,1.833624
2450,5,1706,0.408753,1.834347
2451,5,1812,0.416732,1.833330
2452,5,1754,0.459235,1.832580
2453,5,1690,0.388661,1.833314
2454,5,1696,0.395885,1.832100
2455,5,1789,0.406447,1.834257
2456,5,1810,0.411856,1.834508
2457,5,1766,0.416199,1.833799
2458,5,1757,0.378039,1.834948
2459,5,1765,0.432630,1.836252
2460,5,1830,0.414219,1.836323
2461,5,1797,0.380184,1.836923
2462,5,1779,0.415274,1.835277
2463,5,1726,0.421746,1.835854
2464,5,1745,0.371855,1.836071
2465,5,1682,0.369707,1.835563
2466,5,1754,0.414516,1.835298
2467,5,1823,0.419782,1.832564
2468,5,1741,0.393915,1.831787
2469,5,1749,0.385895,1.831842
2470,5,1764,0.415730,1.831156
2471,5,1648,0.423143,1.830571
2472,5,1768,0.403175,1.831132
2473,5,1730,0.403082,1.830712
2474,5,1780,0.450693,1.831734
2475,5,1718,0.373301,1.831439
2476,5,1713,0.388169,1.831700
2477,5,1821,0.434988,1.831523
2478,5,1835,0.450593,1.832794
2479,5,1684,0.410385,1.835029
2480,5,1715,0.413850,1.837273
2481,5,1806,0.369219,1.838930
2482,5,1843,0.405797,1.838112
2483,5,1755,0.433824,1.839069
2484,5,1750,0.385590,1.839094
2485,5,1764,0.411200,1.840320
2486,5,1692,0.420655,1.840014
2487,5,1745,0.421010,1.840635
2488,5,1767,0.402381,1.839983
2489,5,1741,0.401771,1.839726
2490,5,1747,0.412288,1.841159
2491,5,1845,0.411630,1.841397
2492,5,1704,0.363200,1.840917
2493,5,1778,0.415605,1.840196
2494,5,1737,0.400806,1.836887
2495,5,1760,0.358025,1.837181
2496,5,1758,0.408654,1.838317
2497,5,1746,0.355590,1.836616
2498,5,1753,0.401279,1.837438
2499,5,1805,0.411259,1.838081
2500,5,1796,0.429936,1.837173
